step,msd_global,n_round,n_elongated
23900,244593.13414692556,69,431
24000,247259.84562235724,69,431
24100,249752.16931905277,68,432
24200,252246.36361347247,68,432
24300,254586.18202468927,68,432
24400,257018.8540894508,68,432
24500,259540.67529201304,68,432
24600,261975.7282023002,68,432
24700,264680.91476348846,67,433
24800,267292.11867579614,66,434
24900,269914.1200443181,65,435
25000,272655.71385077806,65,435
25100,275217.15073488676,65,435
25200,277999.7086465295,65,435
25300,280532.576107383,64,436
25400,283095.05723780795,61,439
25500,285568.54002551746,61,439
25600,288038.35828411987,61,439
25700,290741.1606387092,59,441
25800,293431.4372468233,57,443
25900,296480.7887704898,54,446
26000,299456.77077925456,53,447
26100,302138.35923780437,53,447
26200,304978.11151055864,53,447
26300,307253.3648691082,47,453
26400,309885.76396611024,45,455
26500,312655.7551202308,41,459
26600,315484.9451755881,38,462
26700,318353.1521659056,34,466
26800,321408.3483596401,33,467
26900,324543.33185076294,28,472
27000,327303.86883596494,27,473
27100,329618.68138569145,18,482
27200,332568.74256582523,14,486
27300,335764.97012032353,11,489
27400,338502.6301926195,8,492
27500,341532.68706600775,0,500
27600,344474.7132356048,0,500
27700,347529.90943767346,0,500
27800,350318.07966392185,0,500
27900,353389.4778916216,0,500
28000,356485.8183488879,0,500
28100,359382.5320111131,0,500
28200,362599.06134367944,0,500
28300,365647.90191289707,0,500
28400,368799.1366160274,0,500
28500,371643.7874070453,0,500
28600,374400.37862680445,0,500
28700,377729.9204142806,0,500
28800,380927.0297117398,0,500
28900,384298.5177376479,0,500
29000,387470.5352709893,0,500
29100,390803.2051936926,0,500
29200,393843.9023175801,0,500
29300,396375.1314130002,0,500
29400,399764.8488996064,0,500
29500,403179.312036044,0,500
29600,406490.4723872116,0,500
29700,409833.093104115,0,500
29800,413448.5079826434,0,500
29900,416432.70981027914,0,500
30000,419675.93475655577,0,500
30100,422563.6827807809,0,500
30200,426214.0271356641,0,500
30300,429552.50938402413,0,500
30400,433134.7350883281,0,500
30500,436469.34619317175,0,500
30600,439838.7610726002,0,500
30700,443479.15761427046,0,500
30800,446836.3921533655,0,500
30900,449926.2493673385,0,500
31000,453610.2132314353,0,500
31100,457159.09921396687,0,500
31200,460759.6504157275,0,500
31300,463969.4964925615,0,500
31400,467568.92948605464,0,500
31500,471138.346014448,0,500
31600,474567.9281443366,0,500
31700,478181.5040484155,0,500
31800,482110.3925695077,0,500
31900,485836.2121762993,0,500
32000,489231.0323071753,0,500
32100,492697.5288806372,0,500
32200,496331.108628972,0,500
32300,500064.0997531443,0,500
32400,503318.9318598922,0,500
32500,507229.7803062005,0,500
32600,511379.21907740773,0,500
32700,515141.3564731946,0,500
32800,518568.06316833844,0,500
32900,522318.8885044311,0,500
33000,526284.8645324189,0,500
33100,529509.1654086943,0,500
33200,533377.9378588707,0,500
33300,537333.8272512067,0,500
33400,541329.2431545297,0,500
33500,545422.0111905029,0,500
33600,549107.514202147,0,500
33700,552962.0208704949,0,500
33800,556674.1788256377,0,500
33900,560454.9106752768,0,500
34000,564276.766885037,0,500
34100,568656.8899893133,0,500
34200,572611.6024583017,0,500
34300,576470.8459317689,0,500
34400,580299.6092528334,0,500
34500,584239.7098022422,0,500
34600,588620.1304251065,0,500
34700,592706.517541323,0,500
34800,596558.1750442114,0,500
34900,600481.9836361463,0,500
35000,604462.8308483036,0,500
35100,608689.5627081357,0,500
35200,612736.6827316511,0,500
35300,616617.4018803496,0,500
35400,620825.4014618156,0,500
35500,625457.527784909,0,500
35600,629427.0426152503,0,500
35700,633609.7993216217,0,500
35800,637761.7192214766,0,500
35900,641865.5881099474,0,500
36000,645819.8371008122,0,500
36100,650186.4737705343,0,500
36200,654496.406050677,0,500
36300,658705.5400386661,0,500
36400,663007.7027572339,0,500
36500,667687.3599815776,0,500
36600,672191.2578442349,0,500
36700,676476.1755646315,0,500
36800,680567.4814448297,0,500
36900,684658.9582005283,0,500
37000,689143.5616244822,0,500
37100,693304.0140171051,0,500
37200,697726.6575007727,0,500
37300,702246.6282429975,0,500
37400,707154.8671932239,0,500
37500,711677.6695453197,0,500
37600,716227.5361629192,0,500
37700,720304.3596469235,0,500
37800,724694.2714726581,0,500
37900,728755.256789224,0,500
38000,733483.9985966093,0,500
38100,738449.7430215615,0,500
38200,743076.5166278896,0,500
38300,747638.6515671577,0,500
38400,752110.7935115402,0,500
38500,756589.6340516048,0,500
38600,761526.1738444093,0,500
38700,766315.8877105064,0,500
38800,770708.4630869365,0,500
38900,775596.7632281195,0,500
39000,780408.912290471,0,500
39100,784380.2108737279,0,500
39200,788753.2234606873,0,500
39300,793967.732165156,0,500
39400,799038.6103123472,0,500
39500,804394.4163634843,0,500
39600,809373.6947766874,0,500
39700,814082.5548854143,0,500
39800,817871.8038793224,0,500
39900,822176.0328043972,0,500
40000,827136.3374538539,0,500
40100,832247.9181465328,0,500
40200,837181.5280251208,0,500
40300,842674.925582943,0,500
40400,848138.2755851855,0,500
40500,852619.493087167,0,500
40600,857017.4811541997,0,500
40700,861760.7569469952,0,500
40800,866779.9754904174,0,500
40900,872004.3803002569,0,500
41000,877146.0048465368,0,500
41100,882175.7522445886,0,500
41200,886930.4035867836,0,500
41300,892235.6302631111,0,500
41400,897212.1375000846,0,500
41500,902361.760840668,0,500
41600,907573.8242319043,0,500
41700,912943.2536110536,0,500
41800,917808.7503728651,0,500
41900,922284.4152117913,0,500
42000,927275.836732537,0,500
42100,932705.4934457794,0,500
42200,937916.1931623382,0,500
42300,943350.9728613306,0,500
42400,948970.0530102234,0,500
42500,954417.0579246726,0,500
42600,959334.2647947996,0,500
42700,964552.7042444292,0,500
42800,969352.0282684598,0,500
42900,974687.7870519643,0,500
43000,979747.5801026783,0,500
43100,984949.7718181603,0,500
43200,991071.7924669982,0,500
43300,996597.5539082668,0,500
43400,1001801.5950655924,0,500
43500,1007157.7914194145,0,500
43600,1012720.820849031,0,500
43700,1017984.9625113836,0,500
43800,1022893.8451372276,0,500
43900,1028598.5362425789,0,500
44000,1033447.7235271569,0,500
44100,1039306.8047612411,0,500
44200,1044776.971407381,0,500
44300,1050913.0784483904,0,500
44400,1056685.8572233974,0,500
44500,1061833.4592432047,0,500
44600,1066870.4894660125,0,500
44700,1072447.2215438073,0,500
44800,1078275.8450632913,0,500
44900,1083711.7640609338,0,500
45000,1088966.7925723658,0,500
45100,1094957.4554625237,0,500
45200,1101293.2815525818,0,500
45300,1106560.5141061577,0,500
45400,1112269.2337567364,0,500
45500,1118120.2369610248,0,500
45600,1123857.2099824285,0,500
45700,1128937.127323647,0,500
45800,1134537.6719573047,0,500
45900,1140533.2399649227,0,500
46000,1146184.9715148192,0,500
46100,1151929.2388977413,0,500
46200,1158279.648646262,0,500
46300,1164473.4656039549,0,500
46400,1170406.3376745768,0,500
46500,1175718.1484544897,0,500
46600,1181318.7581893033,0,500
46700,1187054.1694857022,0,500
46800,1192839.0200217671,0,500
46900,1198725.966271222,0,500
47000,1204620.1891702595,0,500
47100,1211112.8842113307,0,500
47200,1217355.8927033748,0,500
47300,1223258.642506371,0,500
47400,1229007.5101837334,0,500
47500,1235098.4170187018,0,500
47600,1240221.7572898865,0,500
47700,1246879.8956169866,0,500
47800,1252368.962293335,0,500
47900,1258763.6722400696,0,500
48000,1264631.282364975,0,500
48100,1271164.256975064,0,500
48200,1277735.3084918542,0,500
48300,1283739.1943339596,0,500
48400,1289356.7542460547,0,500
48500,1295468.6110428725,0,500
48600,1301350.8634059092,0,500
48700,1307813.9667708324,0,500
48800,1313310.878276235,0,500
48900,1319928.3364115872,0,500
49000,1326544.2396088247,0,500
49100,1332827.831792035,0,500
49200,1339324.2900796207,0,500
49300,1345823.8518745517,0,500
49400,1352141.6750959023,0,500
49500,1357641.9724292487,0,500
49600,1363669.5766482507,0,500
49700,1370121.6658014185,0,500
49800,1376662.807668077,0,500
49900,1382801.0081484646,0,500
50000,1389239.052731637,0,500
