step,msd_global,n_round,n_elongated
12500,19310.287251177528,123,377
12600,19741.366335816398,126,374
12700,20195.91565005244,121,379
12800,20695.790503365733,119,381
12900,21099.86798495939,130,370
13000,21533.66456870638,142,358
13100,21912.59192401536,149,351
13200,22324.88724539646,165,335
13300,22722.056947219095,163,337
13400,23170.088036067926,162,338
13500,23554.844784628087,160,340
13600,23927.465733879308,161,339
13700,24366.26627846866,168,332
13800,24775.0789183001,169,331
13900,25108.466785178836,172,328
14000,25460.173300683477,177,323
14100,25901.283337797857,180,320
14200,26352.0649117332,183,317
14300,26844.917994879663,186,314
14400,27299.565909749763,188,312
14500,27693.720099546692,196,304
14600,28013.223748140415,199,301
14700,28398.359259536806,200,300
14800,28829.18945149658,199,301
14900,29242.077796287715,197,303
15000,29631.32613018716,190,310
15100,29955.694748524093,185,315
15200,30344.373963662005,184,316
15300,30787.45581674867,185,315
15400,31180.21883461494,185,315
15500,31618.06643793062,176,324
15600,31983.669650464908,173,327
15700,32347.22814347315,167,333
15800,32727.643965527874,157,343
15900,33199.96219715343,154,346
16000,33784.74503654333,144,356
16100,34236.98459474084,138,362
16200,34626.53182064016,124,376
16300,34979.154469334855,118,382
16400,35524.69456504801,112,388
16500,35978.82633641859,108,392
16600,36406.010738705474,99,401
16700,36721.71928545434,92,408
16800,37326.053297081766,88,412
16900,37911.585549287585,85,415
17000,38425.63203212176,85,415
17100,38904.32894963731,83,417
17200,39596.217757896484,82,418
17300,40138.60346886247,79,421
17400,40701.64135851123,77,423
17500,41318.24487513527,71,429
17600,41781.47054025909,66,434
17700,42266.654373548234,66,434
17800,42854.037007944076,67,433
17900,43572.15173466313,68,432
18000,44195.144995240145,66,434
18100,44838.44026040001,66,434
18200,45476.622044040494,66,434
18300,46079.3686730914,66,434
18400,46762.03760320092,66,434
18500,47418.041688210564,66,434
18600,48050.84772958079,66,434
18700,48605.20417160633,66,434
18800,49334.49138591242,66,434
18900,50104.80612854749,66,434
19000,50793.842038794384,66,434
19100,51696.732255408926,66,434
19200,52370.26845438396,66,434
19300,53194.99096115822,66,434
19400,53949.976872116495,66,434
19500,54707.73153540081,66,434
19600,55487.24775632085,66,434
19700,56186.89122495563,66,434
19800,57080.360639966624,66,434
19900,58013.57961463001,66,434
20000,59014.573398964254,66,434
20100,59871.04142646983,66,434
20200,60692.5409209667,66,434
20300,61688.890301302206,66,434
20400,62626.38134086588,66,434
20500,63489.532062484664,66,434
20600,64419.656020541566,66,434
20700,65294.69587782818,66,434
20800,66313.80815068293,66,434
20900,67481.8817585086,66,434
21000,68632.62760773241,66,434
21100,69503.58230806475,66,434
21200,70682.7898984314,66,434
21300,71725.98675080556,66,434
21400,72607.69888174022,66,434
21500,73676.89541248238,66,434
21600,74792.45027209826,66,434
21700,75936.9310832297,66,434
21800,77137.50941877373,66,434
21900,78397.06543625977,66,434
22000,79435.28091608708,66,434
22100,80576.95204870432,66,434
22200,81817.38016417234,66,434
22300,83016.7656683502,66,434
22400,84112.62697673307,66,434
22500,85256.3846853682,66,434
22600,86376.42582239365,66,434
22700,87806.18727618908,66,434
22800,89222.62183077737,66,434
22900,90436.64679669563,66,434
23000,91607.34290502885,66,434
23100,92936.69998123238,66,434
23200,94238.25407058177,66,434
23300,95601.85714366543,66,434
23400,96874.1784561969,66,434
23500,98097.17662045138,66,434
23600,99435.64074846014,66,434
23700,100926.32340614416,66,434
23800,102543.71015389872,66,434
23900,103755.84951179307,66,434
24000,105257.12126052401,66,434
24100,106703.30823612325,66,434
24200,107982.71943670405,66,434
24300,109352.0250759827,66,434
24400,110859.23716624369,66,434
24500,112278.20503932946,66,434
24600,113925.83968791777,66,434
24700,115612.1273781596,66,434
24800,116957.80520865887,66,434
24900,118442.92844151372,66,434
25000,120065.97867990367,66,434
25100,121615.9257642625,66,434
25200,123102.06237302393,66,434
25300,124523.45624050936,66,434
25400,126031.53622491095,66,434
25500,127831.910309409,66,434
25600,129672.58501235404,66,434
25700,131248.2994689383,66,434
25800,132798.82055237386,66,434
25900,134520.6611072658,66,434
26000,136170.47123619486,66,434
26100,137719.98224599252,66,434
26200,139362.17153638278,66,434
26300,141036.81856226857,66,434
26400,142808.80341705435,66,434
26500,144684.12466495982,66,434
26600,146589.26213149124,66,434
26700,148066.99929011794,66,434
26800,149767.1225135932,66,434
26900,151552.66618258465,66,434
27000,153345.2079301881,66,434
27100,154996.79655643922,66,434
27200,156783.02654903912,66,434
27300,158674.55273136776,66,434
27400,160611.9643860286,66,434
27500,162619.6994026816,66,434
27600,164433.2711566388,66,434
27700,166128.8894201665,66,434
27800,168095.21967721081,66,434
27900,169774.21770835583,66,434
28000,171552.65777799403,66,434
28100,173362.9157239702,66,434
28200,175323.68327952025,66,434
28300,177408.72940435863,66,434
28400,179521.71224726434,66,434
28500,181414.35803759954,66,434
28600,183210.1323258039,66,434
28700,185228.81575959016,66,434
28800,187174.04072413055,66,434
28900,189190.72560024715,66,434
29000,191049.85429705662,66,434
29100,193156.5284068538,66,434
29200,195202.7672326228,66,434
29300,197470.8454140379,66,434
29400,199518.12611353063,66,434
29500,201442.71079212625,66,434
29600,203512.1849950753,66,434
29700,205657.66338778703,66,434
29800,207658.429929435,66,434
29900,209650.17622440748,66,434
30000,211776.20155941162,66,434
30100,214018.45446361968,66,434
30200,216377.36633797933,66,434
30300,218705.76209679616,66,434
30400,220854.7759312925,66,434
30500,222947.658611992,66,434
30600,225360.43670477724,66,434
30700,227268.67083335275,66,434
30800,229543.11850386148,66,434
30900,231862.54324381807,66,434
31000,234115.93785072395,66,434
31100,236481.57887595915,66,434
31200,239044.64900294287,66,434
31300,241387.54580484694,66,434
31400,243589.01104941283,66,434
31500,245945.12097951892,66,434
31600,248306.50429862464,66,434
31700,250534.32725189376,66,434
31800,252977.26184446103,66,434
31900,255328.4370931968,66,434
32000,257841.3169529373,66,434
32100,260468.56740848618,66,434
32200,262725.0392707246,66,434
32300,265239.7972096458,66,434
32400,267648.61097669415,66,434
32500,270230.85368951084,66,434
32600,272638.25814687466,66,434
32700,275064.1258683719,66,434
32800,277679.86147300195,66,434
32900,280129.7210569127,66,434
33000,282844.109805583,66,434
33100,285599.49589875765,66,434
33200,288176.4943579819,66,434
33300,290403.48022247886,66,434
33400,293051.37602105725,66,434
33500,295896.15110416355,66,434
33600,298333.4275937439,66,434
33700,300866.9288842999,66,434
33800,303581.06250207196,66,434
33900,306426.8184435989,66,434
34000,309294.87804908794,66,434
34100,312004.86067488213,66,434
34200,314454.8522402475,66,434
34300,316991.2896294021,66,434
34400,320023.67366584897,66,434
34500,322644.15615552344,66,434
34600,325353.4280297373,66,434
34700,327992.00486884895,66,434
34800,330862.8982483361,66,434
34900,333702.7151507344,66,434
35000,336574.27869193704,66,434
35100,339455.92949102185,66,434
35200,342162.43770583306,66,434
35300,344899.2686198013,66,434
35400,347699.66003986495,66,434
35500,350631.63346650946,66,434
35600,353514.08944521757,66,434
35700,356578.02780054923,66,434
35800,359461.02322516363,66,434
35900,362389.1368775729,66,434
36000,365284.71796894085,66,434
36100,368189.33746792615,66,434
36200,371112.1445922352,66,434
36300,374171.0775518185,66,434
36400,377063.8363785218,66,434
36500,379780.8949192808,66,434
36600,382940.4671810559,66,434
36700,386144.79366181605,66,434
36800,389272.91213456274,66,434
36900,392377.7450317499,66,434
37000,395287.59858559264,66,434
37100,398260.2145185827,66,434
37200,401424.1675388361,66,434
37300,404426.76511867595,66,434
37400,407653.24070111534,66,434
37500,410458.17110252264,66,434
37600,413496.7311215263,66,434
37700,416878.4268202713,66,434
37800,420151.8403892374,66,434
37900,423372.23076369514,66,434
38000,426359.4560502443,66,434
38100,429436.68602933467,66,434
38200,432534.6681851344,66,434
38300,435727.7284231022,66,434
38400,438876.77413113543,66,434
38500,442115.076115116,66,434
38600,445777.48217974487,66,434
38700,448844.4314135171,66,434
38800,452223.30270634365,66,434
38900,455369.179954633,66,434
39000,458490.98454299476,66,434
39100,461891.33666715556,66,434
39200,465211.6478630338,66,434
39300,468071.51929303823,66,434
39400,471260.2055233265,66,434
39500,474857.2496050179,66,434
39600,478373.3308999475,66,434
39700,481862.8328014362,66,434
39800,485241.7463711973,66,434
39900,488218.9836726296,66,434
40000,491541.90300152136,66,434
40100,494815.97366827325,66,434
40200,498225.9641018706,66,434
40300,501793.12673800194,66,434
40400,505246.7562693372,66,434
40500,508811.90296311845,66,434
40600,512267.3927142633,66,434
40700,515731.1883019863,66,434
40800,519117.34640487435,66,434
40900,522563.4237692329,66,434
41000,526110.0339246702,66,434
41100,529363.8679225884,66,434
41200,532810.5752927865,66,434
41300,536231.4269951256,66,434
41400,540207.4397502032,66,434
41500,544160.0135835139,66,434
41600,547720.7037398595,66,434
41700,551183.0155224225,66,434
41800,554365.9332184064,66,434
41900,558198.7382670488,66,434
42000,561938.7356025922,66,434
42100,565636.0848984323,66,434
42200,569041.4346595037,66,434
42300,573036.525143135,66,434
42400,576674.3287512118,66,434
42500,580518.7925522396,66,434
42600,584277.1805218721,66,434
42700,587749.3378506146,66,434
42800,591581.7333638499,66,434
42900,595357.5939254867,66,434
43000,598876.4832998345,66,434
43100,602531.7857853827,66,434
43200,606512.0434291506,66,434
43300,610605.1665783038,66,434
43400,614759.1112501728,66,434
43500,618552.9337959815,66,434
43600,622441.4210844169,66,434
43700,625907.478245441,66,434
43800,629838.5045330934,66,434
43900,633688.1919332419,66,434
44000,637396.5834592602,66,434
44100,641370.5236318671,66,434
44200,645766.7880988708,66,434
44300,649834.7554805846,66,434
44400,653773.7547929231,66,434
44500,657647.68521792,66,434
44600,661903.9366820259,66,434
44700,665503.7531348115,66,434
44800,669632.8413098821,66,434
44900,673704.0029634178,66,434
45000,677691.0728350537,66,434
45100,681777.6683079601,66,434
45200,685910.6534976029,66,434
45300,690211.2197806485,66,434
45400,694243.5325445733,66,434
45500,698009.1610810464,66,434
45600,702203.8033552251,66,434
45700,706518.8369846587,66,434
45800,710544.9318428311,66,434
45900,714343.0423931435,66,434
46000,718699.7170871963,66,434
46100,723207.5221980124,66,434
46200,727402.412888895,66,434
46300,731517.7271069876,66,434
46400,735879.408629867,66,434
46500,739912.9479045941,66,434
46600,743922.2523184366,66,434
46700,748172.2943556473,66,434
46800,752494.9691864492,66,434
46900,756531.7137426416,66,434
47000,760815.4071914987,66,434
47100,765535.8676417343,66,434
47200,769981.0900450886,66,434
47300,774154.0072218847,66,434
47400,778289.5709811774,66,434
47500,782753.0923876469,66,434
47600,787077.3696509876,66,434
47700,791494.6359122072,66,434
47800,795749.2080634913,66,434
47900,800418.9546808724,66,434
48000,804813.6274301679,66,434
48100,809427.7729630959,66,434
48200,813909.7630098176,66,434
48300,818294.4687907279,66,434
48400,822520.9721389215,66,434
48500,826946.0065632908,66,434
48600,831375.2679156825,66,434
48700,835419.0531767664,66,434
48800,840248.9991481882,66,434
48900,844960.8350214513,66,434
49000,849745.5430305331,66,434
49100,854232.2863560284,66,434
49200,858686.7278700612,66,434
49300,863148.9486906935,66,434
49400,867858.9078096155,66,434
49500,872191.5154998554,66,434
49600,876683.1152362537,66,434
49700,881317.928875207,66,434
49800,886026.342829917,66,434
49900,890579.6449291866,66,434
50000,895364.5475014943,66,434
