step,msd_global,n_round,n_elongated
20200,17.90105790580587,500,0
20300,17.905830038603703,500,0
20400,17.901009914249915,500,0
20500,17.907823576804944,500,0
20600,17.91585414936024,500,0
20700,17.894645656865674,500,0
20800,17.264006836545093,500,0
20900,17.900811622564564,500,0
21000,17.90375140702217,500,0
21100,17.91042624228455,500,0
21200,17.914973815723442,500,0
21300,17.905355146796822,500,0
21400,17.908738900751473,500,0
21500,17.91539594517357,500,0
21600,17.917828741265417,500,0
21700,17.907048848139315,500,0
21800,17.915392957299925,500,0
21900,17.920283283364164,500,0
22000,17.91382369751387,500,0
22100,17.91437487337605,500,0
22200,17.911445408711426,500,0
22300,17.90802718096574,500,0
22400,17.907628659328736,500,0
22500,17.91340037258469,500,0
22600,17.91246587097451,500,0
22700,17.925370305569775,500,0
22800,17.276166087457554,500,0
22900,17.27903440658426,500,0
23000,17.922020590648906,500,0
23100,17.272463865967826,500,0
23200,17.906042507362407,500,0
23300,17.268170173723924,500,0
23400,17.260946858768182,500,0
23500,17.913460426083233,500,0
23600,17.251817063186905,500,0
23700,17.916510638740835,500,0
23800,17.898539426103046,500,0
23900,17.262591321784758,500,0
24000,17.269767314898317,500,0
24100,17.25760182757912,500,0
24200,17.26017981571002,500,0
24300,17.916863767540647,500,0
24400,17.2622698205163,500,0
24500,17.90059584929765,500,0
24600,17.269583173588835,500,0
24700,17.920520487550267,500,0
24800,17.91524364973399,500,0
24900,17.91814128948709,500,0
25000,17.912679962140384,500,0
25100,17.927250948348796,500,0
25200,17.92341261793826,500,0
25300,17.92396200951185,500,0
25400,17.91274522166484,500,0
25500,17.271813569588716,500,0
25600,17.282967323738074,500,0
25700,17.908819187234723,500,0
25800,17.91373089360172,500,0
25900,17.278775137638636,500,0
26000,17.26768282673684,500,0
26100,17.277376493660892,500,0
26200,17.281569694014703,500,0
26300,17.26781459406261,500,0
26400,17.920826397718468,500,0
26500,17.281098486290492,500,0
26600,17.278017946391124,500,0
26700,17.910657966568877,500,0
26800,17.916342216186205,500,0
26900,17.265885552219974,500,0
27000,17.28606599679432,500,0
27100,17.92673170335079,500,0
27200,17.27321938135787,500,0
27300,17.91210858251359,500,0
27400,17.90990887719654,500,0
27500,17.27888247710039,500,0
27600,17.91309001864494,500,0
27700,17.921561476775665,500,0
27800,17.26913535898149,500,0
27900,17.280604649872643,500,0
28000,17.91870090087144,500,0
28100,17.92554576461571,500,0
28200,17.93352441926127,500,0
28300,17.280967288629874,500,0
28400,17.94112551326345,500,0
28500,17.28249610106792,500,0
28600,17.279922061888946,500,0
28700,17.282734153944766,500,0
28800,17.93180227850446,500,0
28900,17.92288083360541,500,0
29000,17.27931040580377,500,0
29100,17.918326670373972,500,0
29200,17.92237199259134,500,0
29300,17.921371186975673,500,0
29400,17.917815622573304,500,0
29500,17.905658525232067,500,0
29600,17.902593039124262,500,0
29700,17.273516964634133,500,0
29800,17.276678431563784,500,0
29900,17.277054349324814,500,0
30000,17.912635622342165,500,0
30100,17.92458768499178,500,0
30200,17.27825564356059,500,0
30300,17.923141634806598,500,0
30400,17.260683165274386,500,0
30500,17.9261509639364,500,0
30600,17.91921169038859,500,0
30700,17.913708625661005,500,0
30800,17.932396994798243,500,0
30900,17.928942620503395,500,0
31000,17.93526577389147,500,0
31100,17.298931459576345,500,0
31200,17.92882096174955,500,0
31300,17.94934883013932,500,0
31400,17.934723581641972,500,0
31500,17.294984665012283,500,0
31600,17.938901252439535,500,0
31700,17.954741216145088,500,0
31800,17.952189615450845,500,0
31900,17.938486158435136,500,0
32000,17.93974273453957,500,0
32100,17.92887999962903,500,0
32200,17.922788043023814,500,0
32300,17.931997136046093,500,0
32400,17.9384338425955,500,0
32500,17.275064761971123,500,0
32600,17.942695902151844,500,0
32700,17.29492042523471,500,0
32800,17.951840231925114,500,0
32900,17.307624392983758,500,0
33000,17.967243303262137,500,0
33100,17.961710587990012,500,0
33200,17.942714886172265,500,0
33300,17.94678193872954,500,0
33400,17.95202670209809,500,0
33500,17.94681676400139,500,0
33600,17.947284518513733,500,0
33700,17.35399618739105,500,0
33800,17.960664552192785,500,0
33900,17.95003821665282,500,0
34000,17.953389332845923,500,0
34100,17.9539511428618,500,0
34200,17.95757989014826,500,0
34300,17.945221064456383,500,0
34400,17.96050198290895,500,0
34500,17.947119173272547,500,0
34600,17.950506200726675,500,0
34700,17.983807786819956,500,0
34800,17.953041093516546,500,0
34900,17.956503736515383,500,0
35000,17.95084235719369,500,0
35100,17.955471055155122,500,0
35200,17.96159796549911,500,0
35300,17.96875542384206,500,0
35400,17.327369712409805,500,0
35500,17.963235436357195,500,0
35600,17.964091105663858,500,0
35700,17.974561239521734,500,0
35800,17.966693760625102,500,0
35900,17.963384975707083,500,0
36000,17.38599503841812,500,0
36100,17.96635996887924,500,0
36200,17.984402803680958,500,0
36300,17.975744001922045,500,0
36400,17.964218393476283,500,0
36500,17.980680937950524,500,0
36600,17.955891895314338,500,0
36700,17.953613723501963,500,0
36800,17.98392729200048,500,0
36900,17.977779381347705,500,0
37000,17.98176251594703,500,0
37100,17.97248438967319,500,0
37200,17.9846518943728,500,0
37300,17.987498001218583,500,0
37400,17.391564550432904,500,0
37500,17.386905422764787,500,0
37600,17.986689552988985,500,0
37700,17.988372665459632,500,0
37800,17.98772210288668,500,0
37900,17.994475618562472,500,0
38000,17.992490096069194,500,0
38100,17.400326182745374,500,0
38200,17.38053784633039,500,0
38300,17.982230445861003,500,0
38400,17.401099646450177,500,0
38500,17.984091367671393,500,0
38600,17.9906173544493,500,0
38700,17.98082779543667,500,0
38800,17.998123863681023,500,0
38900,17.980424417872943,500,0
39000,17.97866391090602,500,0
39100,17.394943061138083,500,0
39200,17.999292562140116,500,0
39300,17.97618708702358,500,0
39400,17.401352683925463,500,0
39500,17.97574935855478,500,0
39600,17.971538831324203,500,0
39700,17.994200598110513,500,0
39800,17.9750339595252,500,0
39900,17.385873443924567,500,0
40000,17.96798001236835,500,0
40100,17.982549863768806,500,0
40200,17.99014601029429,500,0
40300,17.40176152190349,500,0
40400,17.977133055130384,500,0
40500,17.987369611540743,500,0
40600,17.981923663672088,500,0
40700,17.992564523413893,500,0
40800,17.980091068671026,500,0
40900,17.980313089717455,500,0
41000,17.99449057118466,500,0
41100,17.391668094561425,500,0
41200,17.991871213094626,500,0
41300,17.97100447961138,500,0
41400,17.970077005462237,500,0
41500,17.96776989753289,500,0
41600,17.970612795630313,500,0
41700,17.95835484100544,500,0
41800,17.971932172094277,500,0
41900,17.9778539094702,500,0
42000,17.97759322341326,500,0
42100,17.97410725119801,500,0
42200,17.970227317724486,500,0
42300,17.387529583617177,500,0
42400,17.98666921562371,500,0
42500,17.975729535972068,500,0
42600,17.964902081065425,500,0
42700,17.975811029575294,500,0
42800,17.978984603092364,500,0
42900,17.391770558340248,500,0
43000,17.974565899002794,500,0
43100,17.975591799831076,500,0
43200,17.960377584020687,500,0
43300,17.961434986343452,500,0
43400,17.973290294533133,500,0
43500,17.959950276127067,500,0
43600,17.36775997789629,500,0
43700,17.970233658974294,500,0
43800,17.976885744805575,500,0
43900,17.961627684915474,500,0
44000,17.96906575301542,500,0
44100,17.96408022869175,500,0
44200,17.964180058618606,500,0
44300,17.37546950807821,500,0
44400,17.970146126071924,500,0
44500,17.96019828053892,500,0
44600,17.957494015151447,500,0
44700,17.966073635838146,500,0
44800,17.9667033484121,500,0
44900,17.954754431708594,500,0
45000,17.960824759371913,500,0
45100,17.95628351333461,500,0
45200,17.96183835875378,500,0
45300,17.968639701398804,500,0
45400,17.972022858604966,500,0
45500,17.959788869080498,500,0
45600,17.95693612413961,500,0
45700,17.380848202186527,500,0
45800,17.97050347620919,500,0
45900,17.971792046880406,500,0
46000,17.954583796159973,500,0
46100,17.949283954381013,500,0
46200,17.970078111944268,500,0
46300,17.963153454414467,500,0
46400,17.95844459590506,500,0
46500,17.964833201509357,500,0
46600,17.95660575417263,500,0
46700,17.972663905331,500,0
46800,17.965706081003024,500,0
46900,17.974431177767105,500,0
47000,17.97559448724948,500,0
47100,17.974470940925595,500,0
47200,17.32556386297521,500,0
47300,17.98174201540462,500,0
47400,17.970085562985886,500,0
47500,17.98423754398259,500,0
47600,17.98524811930986,500,0
47700,17.987423020756115,500,0
47800,17.981677959789852,500,0
47900,17.986760049872586,500,0
48000,17.981366052032826,500,0
48100,17.37562446977682,500,0
48200,17.973843151682157,500,0
48300,17.98208477071394,500,0
48400,17.988662433166915,500,0
48500,17.968066239810387,500,0
48600,17.341315512935225,500,0
48700,17.98991924045843,500,0
48800,17.987523519075026,500,0
48900,17.989706159760175,500,0
49000,17.993953844011806,500,0
49100,17.992969975239653,500,0
49200,17.985927538114897,500,0
49300,17.986126258073657,500,0
49400,17.98749615436377,500,0
49500,17.997732672692138,500,0
49600,17.980582991492053,500,0
49700,17.97423985103204,500,0
49800,17.995286370066914,500,0
49900,17.98610877498179,500,0
50000,18.00334901551447,500,0
