step,msd_global,n_round,n_elongated
8400,9144.033886953403,133,367
8500,9548.803975423794,130,370
8600,9885.845826427232,131,369
8700,10282.332864213731,125,375
8800,10686.768309935667,125,375
8900,11114.600147636564,121,379
9000,11494.793887482658,120,380
9100,11926.065668193412,114,386
9200,12405.324097023014,111,389
9300,12913.611496405587,109,391
9400,13365.204380427349,103,397
9500,13878.552473028656,96,404
9600,14416.982680897629,92,408
9700,14940.144287310068,86,414
9800,15442.56664166164,78,422
9900,15931.336812095686,71,429
10000,16418.300165041335,64,436
10100,16942.058635332764,62,438
10200,17447.832844271787,56,444
10300,17957.886473612343,56,444
10400,18474.826137908098,55,445
10500,18994.049747840978,50,450
10600,19483.51207791754,40,460
10700,20003.27938139666,41,459
10800,20609.339711027096,37,463
10900,21221.55508790282,32,468
11000,21813.09129478258,32,468
11100,22513.73227175644,32,468
11200,23210.407814519273,32,468
11300,23875.46282699053,34,466
11400,24538.817883537333,34,466
11500,25227.29476950542,33,467
11600,25849.600038412987,31,469
11700,26471.769825319243,29,471
11800,27179.51019579258,29,471
11900,27988.935797354326,29,471
12000,28862.855783031955,28,472
12100,29714.906220236102,25,475
12200,30519.556535507185,22,478
12300,31442.284204979256,15,485
12400,32373.42815145823,12,488
12500,33295.284768664045,4,496
12600,34101.74205954345,1,499
12700,34858.56751386754,0,500
12800,35568.43948133233,0,500
12900,36282.467880517186,0,500
13000,37018.365515684156,0,500
13100,37848.169298943525,0,500
13200,38738.87520247711,0,500
13300,39736.74849832665,0,500
13400,40802.69346112572,0,500
13500,41903.689682615564,0,500
13600,43032.13484699874,0,500
13700,44153.672420714065,0,500
13800,45155.24372591805,0,500
13900,46131.64621339265,0,500
14000,47057.04711984856,0,500
14100,47915.65184650115,0,500
14200,48920.80600326872,0,500
14300,49939.35713901608,0,500
14400,51131.40448401456,0,500
14500,52219.076527934245,0,500
14600,53469.806181020365,0,500
14700,54730.407966876686,0,500
14800,55977.19678934203,0,500
14900,57264.37719535749,0,500
15000,58458.46861809407,0,500
15100,59541.50583902015,0,500
15200,60737.17759373614,0,500
15300,61880.56037754021,0,500
15400,63098.2558367133,0,500
15500,64286.95527108571,0,500
15600,65602.83501813543,0,500
15700,66917.43081526681,0,500
15800,68287.06689504316,0,500
15900,69723.27584599103,0,500
16000,71124.35461311131,0,500
16100,72556.5025720949,0,500
16200,73937.42470491826,0,500
16300,75157.06956774076,0,500
16400,76463.77400972322,0,500
16500,77707.48699507843,0,500
16600,79110.83188485182,0,500
16700,80613.25860058868,0,500
16800,82103.06735597346,0,500
16900,83688.38576799896,0,500
17000,85246.7244354679,0,500
17100,86796.30048589986,0,500
17200,88434.31461030107,0,500
17300,89991.101909157,0,500
17400,91463.39169011859,0,500
17500,92902.87418558059,0,500
17600,94407.73075367416,0,500
17700,95848.1675215723,0,500
17800,97453.8134027132,0,500
17900,98967.4508179906,0,500
18000,100597.22402858942,0,500
18100,102435.0591788986,0,500
18200,104237.48569115934,0,500
18300,106096.22404386873,0,500
18400,107885.15622788588,0,500
18500,109556.47409973887,0,500
18600,111320.5445202412,0,500
18700,112836.88370525067,0,500
18800,114467.9015890986,0,500
18900,116103.99955860939,0,500
19000,117868.08570650243,0,500
19100,119622.66900125238,0,500
19200,121473.35585140482,0,500
19300,123393.49769770559,0,500
19400,125278.75279180697,0,500
19500,127207.37604183026,0,500
19600,129217.12864577986,0,500
19700,131270.17012677752,0,500
19800,133147.25537221835,0,500
19900,134932.29912305085,0,500
20000,136664.70460308576,0,500
20100,138524.7454838417,0,500
20200,140410.29588457418,0,500
20300,142296.42926016773,0,500
20400,144347.2059178018,0,500
20500,146483.47075005813,0,500
20600,148735.2488627218,0,500
20700,150909.24134309078,0,500
20800,152976.07231558216,0,500
20900,155072.01167828092,0,500
21000,157022.7350702787,0,500
21100,158890.6440844904,0,500
21200,160925.69491122523,0,500
21300,162956.63285992376,0,500
21400,164973.7710040043,0,500
21500,167135.0704406169,0,500
21600,169480.19742332015,0,500
21700,171734.30510094535,0,500
21800,174099.1389736443,0,500
21900,176323.19153824876,0,500
22000,178748.1647492663,0,500
22100,181136.98912015808,0,500
22200,183366.30806440936,0,500
22300,185381.24346403425,0,500
22400,187388.2596351164,0,500
22500,189497.36210867052,0,500
22600,191711.55179621736,0,500
22700,194073.2668249646,0,500
22800,196602.1377509632,0,500
22900,199087.0625383847,0,500
23000,201662.27805155618,0,500
23100,204106.03608564998,0,500
23200,206669.57110274548,0,500
23300,209225.715593817,0,500
23400,211618.00503288588,0,500
23500,213963.1843724318,0,500
23600,216321.56430245042,0,500
23700,218616.81430730762,0,500
23800,220955.19024921287,0,500
23900,223358.8734756885,0,500
24000,225763.65678003908,0,500
24100,228460.2521754111,0,500
24200,231104.5916530307,0,500
24300,233875.29950695744,0,500
24400,236625.2562774868,0,500
24500,239430.77446892465,0,500
24600,242025.53179539574,0,500
24700,244539.82529727547,0,500
24800,247012.7615813555,0,500
24900,249504.10791967958,0,500
25000,252182.77833180773,0,500
25100,254846.10422225881,0,500
25200,257616.98890615863,0,500
25300,260363.73528183668,0,500
25400,263057.5716558478,0,500
25500,265832.9810596964,0,500
25600,268682.42573829525,0,500
25700,271676.121528471,0,500
25800,274588.0453168596,0,500
25900,277289.5716986909,0,500
26000,279995.74015599355,0,500
26100,282690.22777096473,0,500
26200,285570.361275754,0,500
26300,288384.8325780914,0,500
26400,291191.65772289847,0,500
26500,294318.414697739,0,500
26600,297279.4244584917,0,500
26700,300233.5756631844,0,500
26800,303188.45593406743,0,500
26900,306132.166370488,0,500
27000,309220.92345750536,0,500
27100,312007.90556824807,0,500
27200,314972.7611540104,0,500
27300,317920.25421168737,0,500
27400,321043.7484071115,0,500
27500,323984.5515440599,0,500
27600,327093.8410224656,0,500
27700,330328.16701808677,0,500
27800,333583.7927769092,0,500
27900,336825.2195941111,0,500
28000,339945.3212488122,0,500
28100,343319.5006889759,0,500
28200,346424.96659896395,0,500
28300,349622.82303078566,0,500
28400,352468.4466143346,0,500
28500,355301.89646952297,0,500
28600,358497.14054124505,0,500
28700,361696.2982804716,0,500
28800,365058.73138852924,0,500
28900,368546.95852530934,0,500
29000,372066.97733431804,0,500
29100,375664.9147069707,0,500
29200,379063.7045152698,0,500
29300,382615.19671256945,0,500
29400,386002.5518684972,0,500
29500,389238.9254419974,0,500
29600,392438.45559466,0,500
29700,395688.6704756612,0,500
29800,398802.4146619783,0,500
29900,402027.8018514895,0,500
30000,405321.52551237453,0,500
30100,408651.3746847234,0,500
30200,412277.1370916112,0,500
30300,416120.55960241356,0,500
30400,419628.11227251636,0,500
30500,423243.737186591,0,500
30600,426945.78744263836,0,500
30700,430477.19747102645,0,500
30800,433920.16604664724,0,500
30900,437475.75249660556,0,500
31000,441012.9220211,0,500
31100,444626.95616786665,0,500
31200,448185.37039074115,0,500
31300,451822.5471688013,0,500
31400,455524.9973836871,0,500
31500,459215.54491349903,0,500
31600,463071.0564941915,0,500
31700,466829.2918089447,0,500
31800,470488.672056824,0,500
31900,473998.66556861816,0,500
32000,477719.1168483993,0,500
32100,481398.66429372085,2,498
32200,485110.3682817041,2,498
32300,489004.24424283684,1,499
32400,493021.38406836306,1,499
32500,497029.98105185747,1,499
32600,500985.0580805237,1,499
32700,504922.2428667121,1,499
32800,508732.39344170055,5,495
32900,512606.4456479303,6,494
33000,516184.61261288373,5,495
33100,519788.3309097272,5,495
33200,523414.5997963636,4,496
33300,527015.6043264258,3,497
33400,530749.7581204507,3,497
33500,534554.4423377226,0,500
33600,538592.7221158306,0,500
33700,542681.8678505009,0,500
33800,546727.5007598245,0,500
33900,550894.8244771829,0,500
34000,555008.4608101158,0,500
34100,559288.8381200901,0,500
34200,563337.1086642522,0,500
34300,567332.584342555,0,500
34400,571224.4842736789,0,500
34500,575126.7918878166,0,500
34600,579054.4863239187,0,500
34700,582985.6317533202,0,500
34800,586958.3020998714,0,500
34900,591213.7381309359,0,500
35000,595193.6599300246,0,500
35100,599770.6953755668,0,500
35200,603823.2203335044,0,500
35300,607692.6593685105,0,500
35400,611754.6213576781,0,500
35500,615960.6051889746,0,500
35600,620224.5215495393,0,500
35700,624705.2098654218,0,500
35800,628844.7061573544,0,500
35900,633482.6769567817,0,500
36000,637693.7883223126,0,500
36100,641991.0105813082,0,500
36200,646223.1076778279,0,500
36300,650405.2980283981,0,500
36400,654499.6342234105,0,500
36500,658720.5214124027,0,500
36600,663130.3652031622,0,500
36700,667711.1108889211,0,500
36800,672012.9967979862,0,500
36900,676242.6097488243,0,500
37000,680661.0388063963,0,500
37100,685406.2590787668,0,500
37200,689860.8470450223,0,500
37300,694745.6546601055,0,500
37400,699304.6262652238,0,500
37500,704036.5335765135,0,500
37600,708216.0800406673,0,500
37700,712579.7820497985,0,500
37800,717068.6748263439,0,500
37900,721477.3538470339,0,500
38000,726044.2881647601,0,500
38100,730669.5548289809,0,500
38200,735277.7076057141,0,500
38300,740094.9475637906,0,500
38400,744648.6258847727,0,500
38500,749284.3590768852,0,500
38600,754201.3484651146,0,500
38700,758996.4048338532,0,500
38800,763889.1942793052,0,500
38900,768758.9996216039,0,500
39000,773548.4045051073,0,500
39100,778244.2916419196,0,500
39200,782831.0153247745,0,500
39300,787437.706609718,0,500
39400,792070.0318826654,0,500
39500,796963.5450385878,0,500
39600,801519.3092228511,0,500
39700,806500.3753286698,0,500
39800,811642.8220743362,0,500
39900,816463.843196082,0,500
40000,821452.7786872443,0,500
40100,826380.3498392485,0,500
40200,831235.6208202045,0,500
40300,836160.0286662959,0,500
40400,841133.7408486976,0,500
40500,845931.0562181636,0,500
40600,851156.2008823905,0,500
40700,856036.9359910124,0,500
40800,861245.7323845525,0,500
40900,866137.6952682044,0,500
41000,871108.0850520794,0,500
41100,876296.604939005,0,500
41200,881247.6815897034,0,500
41300,886031.0361789444,0,500
41400,890652.8586708776,0,500
41500,895416.0863133201,0,500
41600,900616.179064461,0,500
41700,905866.920427021,0,500
41800,911202.0930446703,0,500
41900,916662.4074991789,0,500
42000,921847.5599638841,0,500
42100,927221.8745034696,0,500
42200,932134.9874670906,0,500
42300,937468.033031296,0,500
42400,942485.1570229287,0,500
42500,947042.3627083051,0,500
42600,951641.1521643469,0,500
42700,956705.253136944,0,500
42800,961842.8742918224,0,500
42900,967081.2488409324,0,500
43000,972541.4893074502,0,500
43100,977814.5275149383,0,500
43200,983413.3380581301,0,500
43300,988774.3917217564,0,500
43400,994432.4624732547,0,500
43500,999550.6530285041,0,500
43600,1004898.3721107257,0,500
43700,1010057.301050875,0,500
43800,1015465.6378623967,0,500
43900,1020951.3804403913,0,500
44000,1026723.2598089452,0,500
44100,1032230.8463394167,0,500
44200,1037761.8684729404,0,500
44300,1043122.8479203961,0,500
44400,1048757.602253413,0,500
44500,1054119.7819890047,0,500
44600,1058812.0174439077,0,500
44700,1064173.7195506394,0,500
44800,1069386.5270337246,0,500
44900,1074546.0026324769,0,500
45000,1080385.8828027332,0,500
45100,1085986.7184798426,0,500
45200,1091919.6936312458,0,500
45300,1097988.8086675128,0,500
45400,1104163.4938733939,0,500
45500,1110068.4176479857,0,500
45600,1115689.1868228684,0,500
45700,1121139.9406106041,0,500
45800,1126460.7038785424,0,500
45900,1131784.3072663182,0,500
46000,1137147.3912194388,0,500
46100,1143000.2010095536,0,500
46200,1148511.2870041353,0,500
46300,1154525.212829912,0,500
46400,1160502.5622252098,0,500
46500,1166474.036690323,0,500
46600,1172307.511384262,0,500
46700,1177879.9425009368,0,500
46800,1183295.0517275115,0,500
46900,1188606.9471659504,0,500
47000,1194524.0829881101,0,500
47100,1200715.4929860851,0,500
47200,1207105.811803228,0,500
47300,1213260.619689126,0,500
47400,1219722.3509544113,0,500
47500,1225905.1366289887,0,500
47600,1232089.679706158,0,500
47700,1238116.2610341455,0,500
47800,1243855.8355612373,0,500
47900,1249148.158916441,0,500
48000,1254591.8123819446,0,500
48100,1260365.0978278331,0,500
48200,1265859.1267488536,0,500
48300,1271730.1507300544,0,500
48400,1278216.13889219,0,500
48500,1284704.1078913126,0,500
48600,1291010.27600455,0,500
48700,1297435.6701750378,0,500
48800,1303607.2024547139,0,500
48900,1309779.794181014,0,500
49000,1316115.6788672858,0,500
49100,1321927.3357526795,0,500
49200,1327937.3320092817,0,500
49300,1333988.7836584935,0,500
49400,1340383.4608472963,0,500
49500,1347315.6447238368,0,500
49600,1353737.6743260531,0,500
49700,1360124.2619692348,0,500
49800,1366169.9252906642,0,500
49900,1372744.224345946,0,500
50000,1378468.5371137157,0,500
